9994.5	-0.004053221194496774
9994.6	-0.004053221167794007
9994.7	-0.004053221134321447
9994.800000000001	-0.004053221100848942
9994.900000000001	-0.004053221067376491
9995	-0.004053221027134167
9995.1	-0.004053220993586352
9995.2	-0.004053104942305295
9995.300000000001	-0.004052988884407502
9995.400000000001	-0.004052988850936975
9995.5	-0.004052988817466421
9995.6	-0.004052988783995902
9995.7	-0.004052988750525472
9995.800000000001	-0.004052988716979688
9995.900000000001	-0.004052988683433944
9996	-0.004052872625469367
9996.1	-0.004052872598543176
9996.2	-0.004052756540581963
9996.300000000001	-0.004052640482623078
9996.400000000001	-0.004052640442386763
9996.5	-0.004052640415612793
9996.6	-0.004052640375376465
9996.7	-0.004052640341833709
9996.800000000001	-0.004052640308290979
9996.900000000001	-0.004052524250339863
9997	-0.004052408199084369
9997.1	-0.004052408158775277
9997.2	-0.004052408118466169
9997.300000000001	-0.004052292067215046
9997.400000000001	-0.004052292033675235
9997.5	-0.0040521759758097445
9997.6	-0.004052175935578249
9997.7	-0.004052059891101465
9997.800000000001	-0.00405205985087131
9997.900000000001	-0.004052059810641178
9998	-0.004052059783720553
9998.1	-0.004051943725788832
9998.2	-0.004051943685484503
9998.300000000001	-0.004051827627556317
9998.400000000001	-0.004051827587403834
9998.5	-0.004051827560635441
9998.6	-0.004051711502786956
9998.7	-0.004051827486947076
9998.800000000001	-0.004051711435792826
9998.900000000001	-0.004051827419950959
9999	-0.004051711368798749
9999.1	-0.004051711335264086
9999.2	-0.004051595277347843
9999.300000000001	-0.004051711261502593
9999.400000000001	-0.004051595210430892
9999.5	-0.004051595183663994
9999.6	-0.004051595143589164
9999.7	-0.004051711134507065
9999.800000000001	-0.004051595090130999
9999.900000000001	-0.004051595049980828
10e3	-0.004051595023214049
10.0001e3	-0.004051594996371887
10.0002e3	-0.004051594956221745
10.000300000000001e3	-0.0040515949294548685
10.000400000000001e3	-0.004051594902763293
10.0005e3	-0.004051710893748998
10.0006e3	-0.0040515948427637775
10.0007e3	-0.0040515948160722345
10.000800000000001e3	-0.004051710806979989
10.000900000000001e3	-0.004051710780287666
10.001e3	-0.004051710753519922
10.0011e3	-0.004051710720135761
10.0012e3	-0.004051710693368063
10.001300000000001e3	-0.004051710659908321
10.001400000000001e3	-0.004051826650885183
10.0015e3	-0.004051826624267206
10.0016e3	-0.00405171057998154
10.0017e3	-0.004051826570955967
10.001800000000001e3	-0.004051826544262705
10.001900000000001e3	-0.004051826517569472
10.002e3	-0.0040519425084652675
10.0021e3	-0.004051942475003546
10.0022e3	-0.0040518264239547425
10.002300000000001e3	-0.004051942414847655
10.002400000000001e3	-0.004051942388153398
10.0025e3	-0.004051942354842175
10.0026e3	-0.004051942328223316
10.0027e3	-0.004051942294836823
10.002800000000001e3	-0.004052058285724366
10.002900000000001e3	-0.004052058252336871
10.003e3	-0.004052058225641939
10.0031e3	-0.004052058192179067
10.0032e3	-0.0040520581587162345
10.003300000000001e3	-0.004052058118560711
10.003400000000001e3	-0.004052058091865589
10.0035e3	-0.004052174069435308
10.0036e3	-0.004052058025165571
10.0037e3	-0.004052174016043445
10.003800000000001e3	-0.0040521739759621185
10.003900000000001e3	-0.004052173942573549
10.004e3	-0.004052173909109574
10.0041e3	-0.004052173868877484
10.0042e3	-0.004052173835413545
10.004300000000001e3	-0.004052173795256743
10.004400000000001e3	-0.004052173761868009
10.0045e3	-0.004052173728479215
10.0046e3	-0.004052173688397711
10.0047e3	-0.004052173655009065
10.004800000000001e3	-0.004052173621545011
10.004900000000001e3	-0.004052173581388213
10.005e3	-0.0040521735479242035
10.0051e3	-0.004052173507767503
10.0052e3	-0.004052173474228111
10.005300000000001e3	-0.0040521734340712755
10.005400000000001e3	-0.004052057376360353
10.0055e3	-0.004052057336280019
10.0056e3	-0.004052118589736169
10.0057e3	-0.004052118549644019
10.005800000000001e3	-0.004052118516171331
10.005900000000001e3	-0.004052118482698638
10.006e3	-0.0040521184425315
10.0061e3	-0.004052002391437243
10.0062e3	-0.004052118368816712
10.006300000000001e3	-0.00405211833534397
10.006400000000001e3	-0.004052002277633556
10.0065e3	-0.0040520022442368
10.0066e3	-0.004052118228381131
10.0067e3	-0.004052118194983499
10.006800000000001e3	-0.00405211816151077
10.006900000000001e3	-0.004052002110500115
10.007e3	-0.004052118094640564
10.0071e3	-0.004052118061092806
10.0072e3	-0.0040521180209256834
10.007300000000001e3	-0.004052117994147467
10.007400000000001e3	-0.004052117954055237
10.0075e3	-0.004052117927351981
10.0076e3	-0.004052117887259705
10.0077e3	-0.004052117860556535
10.007800000000001e3	-0.004052117827158918
10.007900000000001e3	-0.004052233811289095
10.008e3	-0.004052117760288621
10.0081e3	-0.0040521177268159755
10.0082e3	-0.004052117693343329
10.008300000000001e3	-0.004052233677469362
10.008400000000001e3	-0.004052233644070558
10.0085e3	-0.004052233617441562
10.0086e3	-0.00405223359073748
10.0087e3	-0.004052233557413855
10.008800000000001e3	-0.004052349541534142
10.008900000000001e3	-0.0040523495148293755
10.009e3	-0.004052349488124628
10.0091e3	-0.004052349447954929
10.0092e3	-0.004052349421250242
10.009300000000001e3	-0.0040524653986696545
10.009400000000001e3	-0.004052349354450616
10.0095e3	-0.004052349327820725
10.0096e3	-0.00405246531870252
10.0097e3	-0.004052465285376792
10.009800000000001e3	-0.004052465258671119
10.009900000000001e3	-0.004052581242854245
10.01e3	-0.004052581216147813
10.0101e3	-0.004052581182670954
10.0102e3	-0.0040525811558894355
10.010300000000001e3	-0.0040525811291829295
10.010400000000001e3	-0.004052581095856066
10.0105e3	-0.004052697080032377
10.0106e3	-0.00405269705340003
10.0107e3	-0.00405269702669265
10.010800000000001e3	-0.004052696999985334
10.010900000000001e3	-0.004052696973278007
10.011e3	-0.00405281296406991
10.0111e3	-0.004052812937286748
10.0112e3	-0.0040528128971120255
10.011300000000001e3	-0.0040526968528324
10.011400000000001e3	-0.004052812843695535
10.0115e3	-0.004052812816987217
10.0116e3	-0.0040528127902789155
10.0117e3	-0.004052928774367784
10.011800000000001e3	-0.00405281273009166
10.011900000000001e3	-0.0040528127033084005
10.012e3	-0.004052812676525181
10.0121e3	-0.0040528126429711046
10.0122e3	-0.004052812609417055
10.012300000000001e3	-0.00405281258263376
10.012400000000001e3	-0.004052812555850372
10.0125e3	-0.004052812515675332
10.0126e3	-0.004052696471407245
10.0127e3	-0.004052812462108642
10.012800000000001e3	-0.004052696417767174
10.012900000000001e3	-0.004052751122239248
10.013e3	-0.004052751088694479
10.0131e3	-0.0040526350375944846
10.0132e3	-0.004052635003975339
10.013300000000001e3	-0.004052634970431535
10.013400000000001e3	-0.004052634936887578
10.0135e3	-0.00405251888586785
10.0136e3	-0.0040525188523249265
10.0137e3	-0.004052402801308329
10.013800000000001e3	-0.004052402767691154
10.013900000000001e3	-0.004052402734149409
10.014e3	-0.004052402693838997
10.0141e3	-0.004052286635983947
10.0142e3	-0.0040521705848242
10.014300000000001e3	-0.004052170551209045
10.014400000000001e3	-0.004052170510976313
10.0145e3	-0.0040519384357386055
10.0146e3	-0.004051938395508278
10.0147e3	-0.004051938355202607
10.014800000000001e3	-0.004051822297436
10.014900000000001e3	-0.004051822263823874
10.015e3	-0.004051822223519519
10.0151e3	-0.004051706158990187
10.0152e3	-0.004051590101155496
10.015300000000001e3	-0.004051590060853544
10.015400000000001e3	-0.004051474003097763
10.0155e3	-0.004051473956180601
10.0156e3	-0.004051357898428668
10.0157e3	-0.004051357858204537
10.015800000000001e3	-0.0040513578179050104
10.015900000000001e3	-0.004051241760158121
10.016e3	-0.004051241719859894
10.0161e3	-0.004051125662041301
10.0162e3	-0.0040510095908434535
10.016300000000001e3	-0.004051009550547589
10.016400000000001e3	-0.00405100951032699
10.0165e3	-0.0040508934526667425
10.0166e3	-0.004050893412447419
10.0167e3	-0.004050893365537469
10.016800000000001e3	-0.004050893325318277
10.016900000000001e3	-0.0040507772675891065
10.017e3	-0.004050661203172147
10.0171e3	-0.004050661162880036
10.0172e3	-0.004050545105157242
10.017300000000001e3	-0.0040505450582516535
10.017400000000001e3	-0.004050545018035917
10.0175e3	-0.004050544977895588
10.0176e3	-0.004050544937755299
10.0177e3	-0.004050428880115306
10.017800000000001e3	-0.00405054485739947
10.017900000000001e3	-0.0040504287997620405
10.018e3	-0.004050428759547691
10.0181e3	-0.004050428719333418
10.0182e3	-0.004050312661625487
10.018300000000001e3	-0.004050312621487746
10.018400000000001e3	-0.004050312581349858
10.0185e3	-0.004050312541211936
10.0186e3	-0.004050312501149483
10.0187e3	-0.004050312467701333
10.018800000000001e3	-0.004050312427563567
10.018900000000001e3	-0.004050196369940521
10.019e3	-0.004050196329804047
10.0191e3	-0.004050196289592175
10.0192e3	-0.004050196249380281
10.019300000000001e3	-0.004050196209243675
10.019400000000001e3	-0.004050080151703278
10.0195e3	-0.004050196129045657
10.0196e3	-0.004050196088984325
10.0197e3	-0.004050196055537131
10.019800000000001e3	-0.0040501960220900015
10.019900000000001e3	-0.004050079964555421
10.02e3	-0.004050195941816845
10.0201e3	-0.004050079884209352
10.0202e3	-0.004050079843998607
10.020300000000001e3	-0.0040500797971739
10.020400000000001e3	-0.004050079757038321
10.0205e3	-0.004050079716978128
10.0206e3	-0.004050079683607228
10.0207e3	-0.004050079643471695
10.020800000000001e3	-0.00405007960333624
10.020900000000001e3	-0.004050079563200751
10.021e3	-0.004050079522989902
10.0211e3	-0.004050079476089784
10.0212e3	-0.004050079435878906
10.021300000000001e3	-0.004049963378287281
10.021400000000001e3	-0.004049963338152791
10.0215e3	-0.004049963298093721
10.0216e3	-0.004049963257959203
10.0217e3	-0.004049963217824788
10.021800000000001e3	-0.004049847160240453
10.021900000000001e3	-0.004049963137480547
10.022e3	-0.004049847079898669
10.0221e3	-0.004049963057060957
10.0222e3	-0.004049846999406107
10.022300000000001e3	-0.004049846959197384
10.022400000000001e3	-0.004049846919063962
10.0225e3	-0.004049730861564566
10.0226e3	-0.004049730821432344
10.0227e3	-0.0040497307812247165
10.022800000000001e3	-0.004049730747781271
10.022900000000001e3	-0.004049730707573736
10.023e3	-0.004049730667366166
10.0231e3	-0.004049614609724419
10.0232e3	-0.004049614569442612
10.023300000000001e3	-0.004049498511879845
10.023400000000001e3	-0.004049614495793487
10.0235e3	-0.004049614462350749
10.0236e3	-0.004049614422219543
10.0237e3	-0.004049498371349404
10.023800000000001e3	-0.004049382320481361
10.023900000000001e3	-0.00404949829770249
10.024e3	-0.004049382246761244
10.0241e3	-0.004049382213245289
10.0242e3	-0.004049382172965748
10.024300000000001e3	-0.0040492661221041195
10.024400000000001e3	-0.004049266088664294
10.0245e3	-0.004049327333496051
10.0246e3	-0.004049327300046556
10.0247e3	-0.004049327266597121
10.024800000000001e3	-0.004049211222421657
10.024900000000001e3	-0.0040492111822836435
10.025e3	-0.0040492111554497785
10.0251e3	-0.004049211115236697
10.0252e3	-0.004049211088402834
10.025300000000001e3	-0.00404921104826474
10.025400000000001e3	-0.004049211021505738
10.0255e3	-0.00404921098813218
10.0256e3	-0.004049210954758681
10.0257e3	-0.004049210927999758
10.025800000000001e3	-0.0040492109013159526
10.025900000000001e3	-0.004049210867867434
10.026e3	-0.004049210834418934
10.0261e3	-0.004049265546957716
10.0262e3	-0.004049381530844823
10.026300000000001e3	-0.004049265480077873
10.026400000000001e3	-0.004049265446713236
10.0265e3	-0.004049381437435936
10.0266e3	-0.004049381410758343
10.0267e3	-0.004049497401478727
10.026800000000001e3	-0.004049497374800444
10.026900000000001e3	-0.004049497348122197
10.027e3	-0.004049381290672295
10.0271e3	-0.004049497281313691
10.0272e3	-0.004049497254560071
10.027300000000001e3	-0.004049497221193437
10.027400000000001e3	-0.004049613211906574
10.0275e3	-0.004049613178614205
10.0276e3	-0.004049613152010407
10.0277e3	-0.004049729142720177
10.027800000000001e3	-0.004049729116040246
10.027900000000001e3	-0.004049729089360395
10.028e3	-0.004049729055991814
10.0281e3	-0.004049845046622009
10.0282e3	-0.004049729002556806
10.028300000000001e3	-0.004049844986571713
10.028400000000001e3	-0.004049844953201961
10.0285e3	-0.004049960943978272
10.0286e3	-0.004049960917372086
10.0287e3	-0.004049960890690563
10.028800000000001e3	-0.004050076881388385
10.028900000000001e3	-0.0040500768480167815
10.029e3	-0.004050076814645178
10.0291e3	-0.004050076787887589
10.0292e3	-0.00405007675444061
10.029300000000001e3	-0.004050076721068936
10.029400000000001e3	-0.00405019270507055
10.0295e3	-0.004050192678462753
10.0296e3	-0.004050308662461501
10.0297e3	-0.004050192611792731
10.029800000000001e3	-0.004050308602403962
10.029900000000001e3	-0.004050308569030322
10.03e3	-0.0040501925182890395
10.0301e3	-0.0040503084955179625
10.0302e3	-0.004050308468758761
10.030300000000001e3	-0.004050308428619848
10.030400000000001e3	-0.004050424405919421
10.0305e3	-0.004050308361947636
10.0306e3	-0.004050424339245165
10.0307e3	-0.004050424305870454
10.030800000000001e3	-0.004050540289779421
10.030900000000001e3	-0.004050424232355659
10.031e3	-0.00405054020957222
10.0311e3	-0.004050424158765519
10.0312e3	-0.004050424118625458
10.031300000000001e3	-0.004050540095838445
10.031400000000001e3	-0.004050540055772364
10.0315e3	-0.0040504239984309204
10.0316e3	-0.004050539975715508
10.0317e3	-0.004050539935649474
10.031800000000001e3	-0.004050539895508028
10.031900000000001e3	-0.004050539855442034
10.032e3	-0.004050539815300642
10.0321e3	-0.0040505397751592785
10.0322e3	-0.004050655738903748
10.032300000000001e3	-0.004050539681495917
10.032400000000001e3	-0.0040505396414297215
10.0325e3	-0.0040506556187015555
10.0326e3	-0.0040506555719436255
10.0327e3	-0.004050655531876269
10.032800000000001e3	-0.004050655491808924
10.032900000000001e3	-0.004050655451666173
10.033e3	-0.004050655404832971
10.0331e3	-0.004050655357999843
10.0332e3	-0.0040506553178571245
10.033300000000001e3	-0.004050655271023829
10.033400000000001e3	-0.004050771241591868
10.0335e3	-0.004050771201523055
10.0336e3	-0.004050771161454271
10.0337e3	-0.004050771121385566
10.033800000000001e3	-0.004050771081316918
10.033900000000001e3	-0.004050771041172836
10.034e3	-0.004050887011656589
10.0341e3	-0.004050770954194106
10.0342e3	-0.004050770907359405
10.034300000000001e3	-0.004050770867215251
10.034400000000001e3	-0.004050770827146425
10.0345e3	-0.004050886804389669
10.0346e3	-0.004050886764319594
10.0347e3	-0.0040508867242496
10.034800000000001e3	-0.004050886684104241
10.034900000000001e3	-0.00405100266795718
10.035e3	-0.004050886610579833
10.0351e3	-0.004050886570359132
10.0352e3	-0.0040508865302138234
10.035300000000001e3	-0.0040508864900683965
10.035400000000001e3	-0.004050886449998264
10.0355e3	-0.0040508864099281115
10.0356e3	-0.004051002387081429
10.0357e3	-0.004050886329712533
10.035800000000001e3	-0.0040510023135546455
10.035900000000001e3	-0.004051002280099093
10.036e3	-0.004051002239952498
10.0361e3	-0.004050886182512774
10.0362e3	-0.004050886142291993
10.036300000000001e3	-0.00405088610214652
10.036400000000001e3	-0.0040510020859815055
10.0365e3	-0.004050886028621665
10.0366e3	-0.0040508859952424255
10.0367e3	-0.004050885961787813
10.036800000000001e3	-0.004050885921642362
10.036900000000001e3	-0.004050885881496906
10.037e3	-0.0040510018585587625
10.0371e3	-0.0040510018183367216
10.0372e3	-0.004050885760834385
10.037300000000001e3	-0.0040508857273797725
10.037400000000001e3	-0.004050885687234123
10.0375e3	-0.004050885653854776
10.0376e3	-0.00405088561370914
10.0377e3	-0.004050885573563564
10.037800000000001e3	-0.004050885540108943
10.037900000000001e3	-0.004050769482691117
10.038e3	-0.004050769442471403
10.0381e3	-0.00405076940225176
10.0382e3	-0.0040507693620320685
10.038300000000001e3	-0.004050769321812252
10.038400000000001e3	-0.004050769281667759
10.0385e3	-0.004050769241598666
10.0386e3	-0.004050769201454165
10.0387e3	-0.0040506531440472286
10.038800000000001e3	-0.004050769121089894
10.038900000000001e3	-0.004050598323173836
10.039e3	-0.004050598282945215
10.0391e3	-0.004050598242716692
10.0392e3	-0.004050598202488078
10.039300000000001e3	-0.004050598155567136
10.039400000000001e3	-0.004050482098159818
10.0395e3	-0.004050598075259649
10.0396e3	-0.004050598035105957
10.0397e3	-0.004050481977702401
10.039800000000001e3	-0.00405048193755002
10.039900000000001e3	-0.004050481897322543
10.04e3	-0.00405048185709511
10.0401e3	-0.0040503657996226764
10.0402e3	-0.00405036574601276
10.040300000000001e3	-0.004050365705786444
10.040400000000001e3	-0.004050249648394204
10.0405e3	-0.0040502496082441015
10.0406e3	-0.004050249568094002
10.0407e3	-0.004050249527868898
10.040800000000001e3	-0.004050249487718952
10.040900000000001e3	-0.004050249447493856
10.041e3	-0.00405024940726883
10.0411e3	-0.004050133343120077
10.0412e3	-0.0040501332961297085
10.041300000000001e3	-0.004050017238751433
10.041400000000001e3	-0.004050133209065455
10.0415e3	-0.004050017151689719
10.0416e3	-0.004050017111542063
10.0417e3	-0.004049901054170099
10.041800000000001e3	-0.004050017031171859
10.041900000000001e3	-0.004050016990949199
10.042e3	-0.0040499009335059006
10.0421e3	-0.004049784876065101
10.0422e3	-0.004049900839606008
10.042300000000001e3	-0.0040497847822430644
10.042400000000001e3	-0.0040497847420227105
10.0425e3	-0.004049784701877451
10.0426e3	-0.004049784661732261
10.0427e3	-0.004049668604375396
10.042800000000001e3	-0.004049668564156416
10.042900000000001e3	-0.004049668523937504
10.043e3	-0.004049668483718538
10.0431e3	-0.004049552419602349
10.0432e3	-0.004049607120290998
10.043300000000001e3	-0.004049491062954384
10.043400000000001e3	-0.004049607033262105
10.0435e3	-0.0040494909759279715
10.0436e3	-0.004049490942485335
10.0437e3	-0.0040494909023542245
10.043800000000001e3	-0.004049490862147741
10.043900000000001e3	-0.004049374804819688
10.044e3	-0.00404925874741868
10.0441e3	-0.00404937472433383
10.0442e3	-0.0040492586669352935
10.044300000000001e3	-0.004049258620043058
10.044400000000001e3	-0.004049142562723596
10.0445e3	-0.004049142529283925
10.0446e3	-0.004049142489156391
10.0447e3	-0.004049142448953473
10.044800000000001e3	-0.00404908767429645
10.044900000000001e3	-0.004048971616973898
10.045e3	-0.004048971576762203
10.0451e3	-0.004048971543164938
10.0452e3	-0.004048855485771973
10.045300000000001e3	-0.004048910186751656
10.045400000000001e3	-0.004048910153238552
10.0455e3	-0.004048910113113336
10.0456e3	-0.004048910072988147
10.0457e3	-0.004048794029062129
10.045800000000001e3	-0.00404879398886284
10.045900000000001e3	-0.004048677944864295
10.046e3	-0.004048677904666271
10.0461e3	-0.004048677864392773
10.0462e3	-0.004048677830806435
10.046300000000001e3	-0.004048677797295419
10.046400000000001e3	-0.004048561740004344
10.0465e3	-0.004048445689402424
10.0466e3	-0.004048561673059457
10.0467e3	-0.004048445622459658
10.046800000000001e3	-0.004048445595637391
10.046900000000001e3	-0.004048329538278507
10.047e3	-0.0040483295114570415
10.0471e3	-0.004048329471187109
10.0472e3	-0.004048213420443607
10.047300000000001e3	-0.004048213386936529
10.047400000000001e3	-0.004048097329660566
10.0475e3	-0.004048097302915888
10.0476e3	-0.004048097269409658
10.0477e3	-0.00404809723590346
10.047800000000001e3	-0.004047981192004793
10.047900000000001e3	-0.004047981151813749
10.048e3	-0.0040479811249190855
10.0481e3	-0.004047865067577268
10.0482e3	-0.004047865033997714
10.048300000000001e3	-0.004047865000493478
10.048400000000001e3	-0.004047748949916741
10.0485e3	-0.0040477489098032695
10.0486e3	-0.004047748882985478
10.0487e3	-0.0040476328324129335
10.048800000000001e3	-0.004047632798910646
10.048900000000001e3	-0.004047632765408431
10.049e3	-0.004047632731906205
10.0491e3	-0.004047632691643244
10.0492e3	-0.004047516647686779
10.049300000000001e3	-0.004047516607500298
10.049400000000001e3	-0.004047400550251984
10.0495e3	-0.004047516533887695
10.0496e3	-0.004047400483326541
10.0497e3	-0.004047400449901668
10.049800000000001e3	-0.0040474004164013444
10.049900000000001e3	-0.004047400382901053
10.05e3	-0.004047284332269712
10.0501e3	-0.004047284292085785
10.0502e3	-0.004047284258511088
10.050300000000001e3	-0.004047284218326994
10.050400000000001e3	-0.0040471681610918485
10.0505e3	-0.004047168127668812
10.0506e3	-0.004047168094245836
10.0507e3	-0.004047052037015328
10.050800000000001e3	-0.0040470520102023734
10.050900000000001e3	-0.004046997228365708
10.051e3	-0.004046997188174094
10.0511e3	-0.004046881137549936
10.0512e3	-0.004046881097284427
10.051300000000001e3	-0.004046881057093934
10.051400000000001e3	-0.0040468810236643366
10.0515e3	-0.004046880983548863
10.0516e3	-0.0040467649330063775
10.0517e3	-0.004046764892892248
10.051800000000001e3	-0.004046764859388718
10.051900000000001e3	-0.004046764819199534
10.052e3	-0.004046648768587599
10.0521e3	-0.004046648728399746
10.0522e3	-0.0040466486881366925
10.052300000000001e3	-0.004046648647948704
10.052400000000001e3	-0.004046532590732167
10.0525e3	-0.004046532550620389
10.0526e3	-0.004046532510508669
10.0527e3	-0.004046416453297166
10.052800000000001e3	-0.004046416413111694
10.052900000000001e3	-0.004046416372926206
10.053e3	-0.004046416332740728
10.0531e3	-0.0040463002754604
10.0532e3	-0.0040463002285161895
10.053300000000001e3	-0.004046300181647011
10.053400000000001e3	-0.004046184124446843
10.0535e3	-0.004046184077654134
10.0536e3	-0.0040461840375460995
10.0537e3	-0.00404618399736302
10.053800000000001e3	-0.004046067940169367
10.053900000000001e3	-0.004046067893303075
10.054e3	-0.004045951829353935
10.0541e3	-0.004046067806179989
10.0542e3	-0.004045951735549235
10.054300000000001e3	-0.0040459516820000475
10.054400000000001e3	-0.004045835624817209
10.0545e3	-0.004045835571344649
10.0546e3	-0.004045835531165154
10.0547e3	-0.0040458354843767716
10.054800000000001e3	-0.004045835437513343
10.054900000000001e3	-0.004045835390649853
10.055e3	-0.004045719326717811
10.0551e3	-0.0040456032561049715
10.0552e3	-0.004045719219550904
10.055300000000001e3	-0.004045603155700026
10.055400000000001e3	-0.004045603102155498
10.0555e3	-0.004045603048686111
10.0556e3	-0.00404548699152467
10.0557e3	-0.004045486938057021
10.055800000000001e3	-0.004045486884514255
10.055900000000001e3	-0.004045486844338449
10.056e3	-0.004045486790795729
10.0561e3	-0.004045370720201346
10.0562e3	-0.004045254649610169
10.056300000000001e3	-0.004045254596070548
10.056400000000001e3	-0.004045254542605913
10.0565e3	-0.004045254495824361
10.0566e3	-0.0040451384319989195
10.0567e3	-0.004045254395503157
10.056800000000001e3	-0.004045138331680886
10.056900000000001e3	-0.004045138284825728
10.057e3	-0.00404513823128772
10.0571e3	-0.004045138184432588
10.0572e3	-0.004045022113859811
10.057300000000001e3	-0.004045022060323265
10.057400000000001e3	-0.004044905996587905
10.0575e3	-0.004044905949810435
10.0576e3	-0.004044905909715501
10.0577e3	-0.004044905856255633
10.057800000000001e3	-0.004044905816160808
10.057900000000001e3	-0.004044905762625847
10.058e3	-0.004044789705507709
10.0581e3	-0.004044905668920909
10.0582e3	-0.004044789611805615
10.058300000000001e3	-0.00404478955827209
10.058400000000001e3	-0.004044673501235759
10.0585e3	-0.004044789471477101
10.0586e3	-0.004044789431383214
10.0587e3	-0.004044673374350801
10.058800000000001e3	-0.0040446733342581675
10.058900000000001e3	-0.004044789311101695
10.059e3	-0.004044673247315724
10.0591e3	-0.004044789217474318
10.0592e3	-0.004044673160373303
10.059300000000001e3	-0.004044673120280515
10.059400000000001e3	-0.004044673080187611
10.0595e3	-0.004044673040169813
10.0596e3	-0.004044673000152052
10.0597e3	-0.004044672960059188
10.059800000000001e3	-0.004044672926723625
10.059900000000001e3	-0.004044672886630776
10.06e3	-0.0040446728532200615
10.0601e3	-0.0040446728130520805
10.0602e3	-0.004044672772959223
10.060300000000001e3	-0.00404467273286619
10.060400000000001e3	-0.004044672699530328
10.0605e3	-0.004044788676504148
10.0606e3	-0.004044672632933687
10.0607e3	-0.004044788609830399
10.060800000000001e3	-0.004044788583175903
10.060900000000001e3	-0.004044788543081597
10.061e3	-0.004044672499440173
10.0611e3	-0.004044672459347132
10.0612e3	-0.004044672425936177
10.061300000000001e3	-0.004044788409508789
10.061400000000001e3	-0.0040447883694893485
10.0615e3	-0.004044843085746746
10.0616e3	-0.004044843052418621
10.0617e3	-0.004044959042751112
10.061800000000001e3	-0.004044959009422048
10.061900000000001e3	-0.004044958976017536
10.062e3	-0.004044958949369333
10.0621e3	-0.004044958909284035
10.0622e3	-0.004044958882560379
10.062300000000001e3	-0.004045074859448745
10.062400000000001e3	-0.004045074832799452
10.0625e3	-0.004045074806225625
10.0626e3	-0.0040450747795763775
10.0627e3	-0.004045074746246173
10.062800000000001e3	-0.00404507471959706
10.062900000000001e3	-0.004045074686191437
10.063e3	-0.004045190676434583
10.0631e3	-0.004045074626061346
10.0632e3	-0.004045074592655797
10.063300000000001e3	-0.004045190576214748
10.063400000000001e3	-0.004045190549564627
10.0635e3	-0.004045190516233262
10.0636e3	-0.004045190489583225
10.0637e3	-0.004045190456252019
10.063800000000001e3	-0.004045190429526626
10.063900000000001e3	-0.0040451904028012756
10.064e3	-0.0040451903760759505
10.0641e3	-0.004045074319030868
10.0642e3	-0.004045190309187408
10.064300000000001e3	-0.004045190269099487
10.064400000000001e3	-0.004045074225495013
10.0645e3	-0.004045190209042701
10.0646e3	-0.004045190175711443
10.0647e3	-0.004045190148986081
10.064800000000001e3	-0.004045190115579514
10.064900000000001e3	-0.004045190082172981
10.065e3	-0.004045190048691058
10.0651e3	-0.004045019255224499
10.0652e3	-0.004045019221735249
10.065300000000001e3	-0.004045135198508249
10.065400000000001e3	-0.004045019141541193
10.0655e3	-0.00404501911480969
10.0656e3	-0.004045019074787835
10.0657e3	-0.004044903031115447
10.065800000000001e3	-0.004045019007884424
10.065900000000001e3	-0.004045018981153163
10.066e3	-0.004045018940981179
10.0661e3	-0.004045018900809272
10.0662e3	-0.004044902843702019
10.066300000000001e3	-0.004044902810288954
10.066400000000001e3	-0.0040449027701931345
10.0665e3	-0.004044786713240632
10.0666e3	-0.004044902696759309
10.0667e3	-0.0040449026633462394
10.066800000000001e3	-0.004044786606322055
10.066900000000001e3	-0.00404478656622767
10.067e3	-0.004044786526058173
10.0671e3	-0.004044786485888734
10.0672e3	-0.00404478644571923
10.067300000000001e3	-0.0040446703887023205
10.067400000000001e3	-0.004044786365530216
10.0675e3	-0.00404467030859078
10.0676e3	-0.004044786285416254
10.0677e3	-0.0040447862453218035
10.067800000000001e3	-0.004044786205227376
10.067900000000001e3	-0.004044670148217877
10.068e3	-0.004044670108124726
10.0681e3	-0.004044670067956445
10.0682e3	-0.004044670021105987
10.068300000000001e3	-0.004044669981012714
10.068400000000001e3	-0.004044553924085661
10.0685e3	-0.004044553884068638
10.0686e3	-0.004044669860882811
10.0687e3	-0.004044669820789516
10.068800000000001e3	-0.004044669780696261
10.068900000000001e3	-0.00404466974060302
10.069e3	-0.004044553676926354
10.0691e3	-0.004044669653659236
10.0692e3	-0.004044553589985223
10.069300000000001e3	-0.004044553549893123
10.069400000000001e3	-0.004044553503118818
10.0695e3	-0.004044553463101688
10.0696e3	-0.004044553423084621
10.0697e3	-0.004044553382992449
10.069800000000001e3	-0.004044553342900301
10.069900000000001e3	-0.004044553302808195
10.07e3	-0.00404443723246387
10.0701e3	-0.004044437192297897
10.0702e3	-0.004044437152131862
10.070300000000001e3	-0.004044437098677156
10.070400000000001e3	-0.00404443705866118
10.0705e3	-0.00404443701857001
10.0706e3	-0.0040443209549920305
10.0707e3	-0.004044320914902215
10.070800000000001e3	-0.004044320868130776
10.070900000000001e3	-0.004044436844842161
10.071e3	-0.004044320781194433
10.0711e3	-0.004044320734347935
10.0712e3	-0.004044204670629356
10.071300000000001e3	-0.004044320640654648
10.071400000000001e3	-0.0040443205938829885
10.0715e3	-0.004044204537000174
10.0716e3	-0.004044204490229948
10.0717e3	-0.004044204443384618
10.071800000000001e3	-0.004044088386432112
